139.76036166666665,35.683905,2017-11-18 03:44:22 +0000
139.76074166666666,35.68349166666667,2017-11-18 03:45:38 +0000
139.76074166666666,35.68348666666667,2017-11-18 03:45:47 +0000
139.76083333333332,35.68342166666667,2017-11-18 03:47:09 +0000
139.76083333333332,35.68342166666667,2017-11-18 03:47:12 +0000
139.7657,35.680755,2017-11-18 04:03:39 +0000
139.77323833333332,35.71711333333333,2017-11-18 05:31:21 +0000
139.77323833333332,35.717125,2017-11-18 05:31:23 +0000
139.77349666666666,35.71666666666667,2017-11-18 06:52:04 +0000
139.77334666666667,35.717125,2017-11-18 07:05:28 +0000
139.77336166666666,35.717166666666664,2017-11-18 07:05:36 +0000
139.77336166666666,35.71716333333333,2017-11-18 07:05:47 +0000
139.77328666666668,35.71709166666667,2017-11-18 07:06:59 +0000
139.77336166666666,35.717166666666664,2017-11-18 07:07:08 +0000
139.77334666666667,35.717146666666665,2017-11-18 07:07:38 +0000
139.77334666666667,35.717146666666665,2017-11-18 07:08:52 +0000
139.77334666666667,35.717155,2017-11-18 07:11:43 +0000
139.77336166666666,35.71713833333333,2017-11-18 07:12:03 +0000
139.77334666666667,35.717155,2017-11-18 07:12:23 +0000
139.77336166666666,35.71717,2017-11-18 07:13:21 +0000
139.77336166666666,35.717145,2017-11-18 07:14:11 +0000
139.77336166666666,35.71715833333333,2017-11-18 07:14:59 +0000
139.77333,35.71737,2017-11-18 07:23:50 +0000
139.77328666666668,35.71723,2017-11-18 07:24:50 +0000
139.773545,35.71653333333333,2017-11-18 07:27:17 +0000
139.77355833333334,35.716591666666666,2017-11-18 07:27:26 +0000
139.77383333333333,35.71677,2017-11-18 07:27:49 +0000
139.773925,35.717036666666665,2017-11-18 07:28:27 +0000
139.77812166666666,35.71145333333333,2017-11-18 08:24:16 +0000
139.777895,35.711558333333336,2017-11-18 08:24:59 +0000
139.77818333333335,35.711425,2017-11-18 08:34:28 +0000
139.778105,35.711395,2017-11-18 08:58:46 +0000
139.77816666666666,35.711578333333335,2017-11-18 09:08:51 +0000
139.778075,35.711508333333335,2017-11-18 09:09:00 +0000
139.778,35.711495,2017-11-18 09:09:02 +0000
139.72667,35.664975,2017-11-18 10:10:09 +0000
139.72586166666667,35.665,2017-11-18 10:13:23 +0000
139.72589166666666,35.66509166666667,2017-11-18 10:13:51 +0000
139.72589166666666,35.66508833333333,2017-11-18 10:13:55 +0000
139.725845,35.665745,2017-11-18 10:39:47 +0000
139.72583,35.66538333333333,2017-11-18 10:42:41 +0000
139.725875,35.66486333333334,2017-11-18 11:07:49 +0000
139.72567833333332,35.664805,2017-11-18 11:09:15 +0000
139.72572166666666,35.66476333333333,2017-11-18 11:09:21 +0000
139.72581333333332,35.66469166666667,2017-11-18 11:10:47 +0000
139.72578333333334,35.66466166666667,2017-11-18 11:10:51 +0000
139.72578333333334,35.664695,2017-11-18 11:11:13 +0000
139.72625833333333,35.66508,2017-11-18 11:12:03 +0000
139.70884666666666,35.68452,2017-11-19 01:06:11 +0000
139.70884666666666,35.68456666666667,2017-11-19 01:06:16 +0000
139.70671166666668,35.68505833333333,2017-11-19 01:16:30 +0000
139.706695,35.68503,2017-11-19 01:17:04 +0000
139.706695,35.685066666666664,2017-11-19 01:17:19 +0000
139.706695,35.68503,2017-11-19 01:17:37 +0000
139.70597833333332,35.68606166666667,2017-11-19 01:24:08 +0000
139.70710833333334,35.685678333333335,2017-11-19 01:28:07 +0000
139.70710833333334,35.685678333333335,2017-11-19 01:28:18 +0000
139.70863333333332,35.68573833333333,2017-11-19 01:32:49 +0000
139.70868,35.685703333333336,2017-11-19 01:33:50 +0000
139.70848,35.687286666666665,2017-11-19 01:38:51 +0000
139.7081,35.68799666666666,2017-11-19 01:40:53 +0000
139.70521666666667,35.689595,2017-11-19 01:46:50 +0000
139.699905,35.64859666666667,2017-11-19 02:13:14 +0000
139.69957,35.64892,2017-11-19 02:19:40 +0000
139.69957,35.64892,2017-11-19 02:19:41 +0000
139.69940333333332,35.648833333333336,2017-11-19 02:53:39 +0000
139.699295,35.64886333333333,2017-11-19 02:54:01 +0000
139.705125,35.64646666666667,2017-11-19 03:23:15 +0000
139.75790333333333,35.66708,2017-11-19 04:15:30 +0000
139.757705,35.666088333333335,2017-11-19 04:17:38 +0000
139.75782833333332,35.666175,2017-11-19 04:21:27 +0000
139.76158,35.664555,2017-11-19 04:29:41 +0000
139.76271166666666,35.665746666666664,2017-11-19 04:32:02 +0000
139.76164166666666,35.66803,2017-11-19 04:40:20 +0000
139.76165833333334,35.66805,2017-11-19 04:40:33 +0000
139.76348833333333,35.669405,2017-11-19 04:46:38 +0000
139.76402166666668,35.66976666666667,2017-11-19 04:55:43 +0000
139.76402166666668,35.66976666666667,2017-11-19 04:55:45 +0000
139.76403833333333,35.669628333333335,2017-11-19 04:59:27 +0000
139.76341166666666,35.669395,2017-11-19 05:05:51 +0000
139.76338333333334,35.66941166666667,2017-11-19 05:06:05 +0000
139.76338333333334,35.669405,2017-11-19 05:07:37 +0000
139.76454166666667,35.66977,2017-11-19 05:11:23 +0000
139.76454166666667,35.66978,2017-11-19 05:11:26 +0000
139.76280333333332,35.669145,2017-11-19 05:54:36 +0000
139.76278666666667,35.669105,2017-11-19 05:54:41 +0000
139.761475,35.67167166666667,2017-11-19 06:17:48 +0000
139.761475,35.67167166666667,2017-11-19 06:17:58 +0000
139.761475,35.67167166666667,2017-11-19 06:18:06 +0000
139.76123,35.67142166666667,2017-11-19 06:35:26 +0000
139.76121333333333,35.67143333333333,2017-11-19 06:35:33 +0000
139.76033,35.669945,2017-11-19 06:41:50 +0000
139.760375,35.66978,2017-11-19 06:42:32 +0000
139.759995,35.66515,2017-11-19 06:59:07 +0000
139.7607,35.6646,2017-11-19 07:00:26 +0000
139.77191166666665,35.62727,2017-11-19 07:20:14 +0000
139.77191166666665,35.627271666666665,2017-11-19 07:20:32 +0000
139.77241333333333,35.626983333333335,2017-11-19 07:23:05 +0000
139.77380333333332,35.624541666666666,2017-11-19 07:29:30 +0000
139.77549666666667,35.624291666666664,2017-11-19 07:33:03 +0000
139.775545,35.62443833333333,2017-11-19 07:33:29 +0000
139.77558833333333,35.6244,2017-11-19 07:33:43 +0000
139.77536166666667,35.624625,2017-11-19 07:36:34 +0000
139.77891666666667,35.62495833333333,2017-11-19 07:42:49 +0000
139.78032,35.62421666666667,2017-11-19 07:47:37 +0000
139.72972166666668,35.660345,2017-11-19 09:30:11 +0000
139.72972166666668,35.660345,2017-11-19 09:30:16 +0000
139.72972166666668,35.660345,2017-11-19 09:30:20 +0000
139.72879166666667,35.660295,2017-11-19 09:38:16 +0000
139.729095,35.66054166666667,2017-11-19 09:40:47 +0000
139.729095,35.66055333333333,2017-11-19 09:40:52 +0000
139.72930833333334,35.660605,2017-11-19 09:41:24 +0000
139.72927833333333,35.660625,2017-11-19 09:41:33 +0000
139.72927833333333,35.660625,2017-11-19 09:41:35 +0000
139.72879166666667,35.66027833333333,2017-11-19 09:52:37 +0000
139.72879166666667,35.660275,2017-11-19 09:52:42 +0000
139.72894166666666,35.66037,2017-11-19 09:54:58 +0000
139.72895833333334,35.66035,2017-11-19 09:55:08 +0000
139.72902,35.660295,2017-11-19 09:55:25 +0000
139.72898833333332,35.660345,2017-11-19 09:55:38 +0000
139.72920333333334,35.660125,2017-11-19 09:59:35 +0000
139.72914166666666,35.6601,2017-11-19 09:59:55 +0000
139.72917166666667,35.660095,2017-11-19 10:02:18 +0000
139.72917166666667,35.66008,2017-11-19 10:02:36 +0000
139.729155,35.660095,2017-11-19 10:02:56 +0000
139.72952166666667,35.66021666666666,2017-11-19 10:07:31 +0000
139.72952166666667,35.66021666666666,2017-11-19 10:07:35 +0000
139.72949166666666,35.66020833333333,2017-11-19 10:07:40 +0000
139.72955333333334,35.660221666666665,2017-11-19 10:07:59 +0000
139.72953833333332,35.66021666666666,2017-11-19 10:10:27 +0000
139.72955333333334,35.66021666666666,2017-11-19 10:10:32 +0000
139.72953833333332,35.66021666666666,2017-11-19 10:11:00 +0000
139.72953833333332,35.66021666666666,2017-11-19 10:11:20 +0000
139.72952166666667,35.66063,2017-11-19 10:15:53 +0000
139.730055,35.660695,2017-11-19 10:17:00 +0000
139.7297,35.6604,2017-11-19 10:17:57 +0000
139.72969166666667,35.66036666666667,2017-11-19 10:18:12 +0000
139.729675,35.66038666666667,2017-11-19 10:19:14 +0000
139.729675,35.66039166666667,2017-11-19 10:20:50 +0000
139.72969166666667,35.66037,2017-11-19 10:21:33 +0000
139.729675,35.66036666666667,2017-11-19 10:21:40 +0000
139.72542,35.673186666666666,2017-11-19 22:52:42 +0000
139.73132166666667,35.66951666666667,2017-11-19 23:05:23 +0000
139.73146166666666,35.66688,2017-11-20 00:44:06 +0000
139.730745,35.667278333333336,2017-11-20 01:06:49 +0000
139.73056166666666,35.667208333333335,2017-11-20 01:08:51 +0000
139.73068333333333,35.667105,2017-11-20 01:11:12 +0000
139.73028666666667,35.667045,2017-11-20 01:12:51 +0000
139.730575,35.66711166666666,2017-11-20 01:14:26 +0000
139.73048333333332,35.66713333333333,2017-11-20 01:14:34 +0000
139.73059166666667,35.667183333333334,2017-11-20 01:24:11 +0000
139.730805,35.66717166666667,2017-11-20 01:28:48 +0000
139.73086666666666,35.66716666666667,2017-11-20 01:28:53 +0000
139.73053,35.667175,2017-11-20 01:30:52 +0000
139.73091166666666,35.66713333333333,2017-11-20 01:33:50 +0000
139.73092833333334,35.667155,2017-11-20 01:36:50 +0000
139.73091166666666,35.66712,2017-11-20 01:37:45 +0000
139.73091166666666,35.667125,2017-11-20 01:43:41 +0000
139.73092833333334,35.667161666666665,2017-11-20 01:48:09 +0000
139.73092833333334,35.667161666666665,2017-11-20 01:48:36 +0000
139.73094166666667,35.667161666666665,2017-11-20 01:49:06 +0000
139.73094166666667,35.667163333333335,2017-11-20 01:50:57 +0000
139.73092833333334,35.667161666666665,2017-11-20 01:51:43 +0000
139.73094166666667,35.667163333333335,2017-11-20 01:54:12 +0000
139.73092833333334,35.667163333333335,2017-11-20 01:54:17 +0000
139.73092833333334,35.667163333333335,2017-11-20 01:54:39 +0000
139.73092833333334,35.667163333333335,2017-11-20 01:54:58 +0000
139.730545,35.667186666666666,2017-11-20 01:57:14 +0000
139.730545,35.667186666666666,2017-11-20 01:57:17 +0000
139.73103333333333,35.66695833333333,2017-11-20 02:01:27 +0000
139.73103333333333,35.66695833333333,2017-11-20 02:01:51 +0000
139.73062166666668,35.664811666666665,2017-11-20 02:18:36 +0000
139.730605,35.664791666666666,2017-11-20 02:18:45 +0000
139.74337833333334,35.657738333333334,2017-11-20 03:44:10 +0000
139.74319500000001,35.65748333333333,2017-11-20 04:14:29 +0000
139.74395833333332,35.6581,2017-11-20 04:22:07 +0000
139.74405,35.657938333333334,2017-11-20 04:26:11 +0000
139.74398833333333,35.6578,2017-11-20 04:27:49 +0000
139.74402,35.657905,2017-11-20 04:27:52 +0000
139.698625,35.689128333333336,2017-11-20 05:40:28 +0000
139.70269666666667,35.691246666666665,2017-11-20 07:43:41 +0000
139.70245333333332,35.69126333333333,2017-11-20 07:45:58 +0000
139.70245333333332,35.69126333333333,2017-11-20 07:46:01 +0000
139.70207166666665,35.69121666666667,2017-11-20 08:22:24 +0000
139.72996333333333,35.66554166666667,2017-11-20 10:53:09 +0000
139.733505,35.66743,2017-11-20 13:55:24 +0000
139.73348833333333,35.667433333333335,2017-11-20 13:55:36 +0000
139.73348833333333,35.66748833333333,2017-11-20 13:55:50 +0000
139.733505,35.66741666666667,2017-11-20 13:56:08 +0000
139.733505,35.6674,2017-11-20 13:56:24 +0000
139.733505,35.667405,2017-11-20 13:56:34 +0000
139.73348833333333,35.667458333333336,2017-11-20 14:02:22 +0000
139.733505,35.66744666666666,2017-11-20 14:02:40 +0000
139.733505,35.66741666666667,2017-11-20 14:25:50 +0000
139.733505,35.66741666666667,2017-11-20 14:25:55 +0000
139.733505,35.66741666666667,2017-11-20 14:26:07 +0000
139.76840333333334,35.54703,2017-11-20 23:04:19 +0000
116.41445333333333,39.93174666666667,2017-11-23 02:17:44 +0000
116.4147,39.932,2017-11-24 12:07:56 +0000
116.4146,39.932,2017-11-24 12:08:05 +0000
116.40301333333333,39.92315333333333,2017-11-25 01:55:08 +0000
116.40306166666667,39.923455,2017-11-25 02:02:12 +0000
116.40278666666667,39.923563333333334,2017-11-25 02:26:07 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:41:22 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:41:24 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:43:24 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:43:26 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:45:20 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:46:47 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:47:05 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:47:16 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:47:34 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:47:57 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:47:59 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:55:19 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:56:02 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:56:34 +0000
116.40258833333333,39.92350833333333,2017-11-25 02:56:37 +0000
116.40287,39.92405333333333,2017-11-25 02:57:05 +0000
116.401405,39.92433833333333,2017-11-25 02:59:39 +0000
116.40323666666667,39.923671666666664,2017-11-25 03:02:20 +0000
116.40325333333334,39.923988333333334,2017-11-25 03:17:04 +0000
116.380975,39.843471666666666,2017-11-25 04:36:36 +0000
116.44787,39.936078333333334,2017-11-25 09:10:23 +0000
116.44788333333334,39.93604166666667,2017-11-25 09:11:10 +0000
116.446595,39.93139166666667,2017-11-25 10:34:12 +0000
116.446595,39.93139166666667,2017-11-25 10:34:15 +0000
116.446595,39.93139166666667,2017-11-25 10:34:17 +0000
116.41464166666667,39.931963333333336,2017-11-28 12:30:14 +0000
116.41464166666667,39.931963333333336,2017-11-28 12:30:18 +0000
116.41433,39.931736666666666,2017-11-30 05:33:17 +0000
116.41432166666667,39.931538333333336,2017-11-30 05:33:28 +0000
116.41439666666666,39.931828333333335,2017-12-01 11:21:37 +0000
116.406975,39.97667166666667,2017-12-02 05:45:37 +0000
116.407045,39.97672,2017-12-02 05:46:05 +0000
116.40711166666667,39.97667833333333,2017-12-02 05:46:24 +0000
116.40702833333333,39.97662166666667,2017-12-02 05:46:41 +0000
116.40717166666667,39.97643333333333,2017-12-02 05:48:24 +0000
116.40703666666667,39.976533333333336,2017-12-02 05:48:51 +0000
116.40703666666667,39.976396666666666,2017-12-02 05:49:48 +0000
116.407005,39.97669666666667,2017-12-02 05:49:58 +0000
116.40702,39.97658,2017-12-02 05:50:06 +0000
116.40702833333333,39.97646666666667,2017-12-02 06:07:20 +0000
116.40702833333333,39.97646666666667,2017-12-02 06:07:24 +0000
116.40713666666667,39.97653833333333,2017-12-02 06:07:52 +0000
116.40726333333333,39.97653666666667,2017-12-02 06:08:12 +0000
116.40722833333334,39.97651666666667,2017-12-02 06:08:18 +0000
116.40706666666667,39.97672166666667,2017-12-02 06:08:24 +0000
116.44197,39.972645,2017-12-03 05:30:07 +0000
116.44136166666667,39.97073,2017-12-03 09:11:51 +0000
116.419205,39.97251166666667,2017-12-06 23:39:29 +0000
116.41973,39.97255333333333,2017-12-09 06:18:36 +0000
116.41592833333333,39.974995,2017-12-09 11:01:19 +0000
116.41584666666667,39.97531333333333,2017-12-09 11:05:00 +0000
116.41415333333333,39.93212166666667,2017-12-11 07:40:46 +0000
116.41414666666667,39.93212166666667,2017-12-11 07:40:51 +0000
116.40706666666667,39.97627,2017-12-11 13:27:09 +0000
116.407005,39.976396666666666,2017-12-11 14:26:43 +0000
116.45297166666667,39.93058,2017-12-13 07:46:32 +0000
116.41441333333333,39.93170333333333,2017-12-14 02:14:25 +0000
116.41484166666666,39.93170833333333,2017-12-16 02:49:07 +0000
116.41466333333334,39.93181666666667,2017-12-16 03:55:41 +0000
116.41466333333334,39.93167166666667,2017-12-18 06:09:32 +0000
116.41452833333334,39.93172,2017-12-18 10:33:12 +0000
116.407075,39.97618833333333,2017-12-23 02:25:44 +0000
116.407105,39.97619666666667,2017-12-23 02:25:52 +0000
116.40185833333334,39.996311666666664,2017-12-23 04:36:21 +0000
116.39711166666666,39.99221333333333,2017-12-23 06:54:25 +0000
116.45746666666666,39.94759666666667,2017-12-24 03:51:49 +0000
116.41476333333334,39.93188,2017-12-28 06:26:44 +0000
116.41249666666667,39.90943333333333,2017-12-29 00:42:55 +0000
109.50914666666667,18.219305,2017-12-29 10:28:25 +0000
109.50914666666667,18.219305,2017-12-29 10:28:27 +0000
109.50914666666667,18.219305,2017-12-29 10:28:27 +0000
109.50914666666667,18.219305,2017-12-29 10:28:55 +0000
109.50914666666667,18.219305,2017-12-29 10:29:32 +0000
109.50914666666667,18.219305,2017-12-29 10:30:02 +0000
109.50914666666667,18.219305,2017-12-29 10:30:14 +0000
109.50914666666667,18.219305,2017-12-29 10:30:15 +0000
109.50914666666667,18.219305,2017-12-29 10:30:18 +0000
109.50914666666667,18.219305,2017-12-29 11:05:23 +0000
109.509605,18.219336666666667,2017-12-29 13:30:53 +0000
109.509605,18.219336666666667,2017-12-29 13:31:01 +0000
109.50928666666667,18.21915,2017-12-29 13:34:40 +0000
109.50928666666667,18.21915,2017-12-29 13:34:46 +0000
109.50927833333333,18.21916166666667,2017-12-29 13:34:49 +0000
109.50933833333333,18.21937,2017-12-29 13:35:23 +0000
109.50933833333333,18.219378333333335,2017-12-29 13:35:28 +0000
109.50937833333333,18.219375,2017-12-29 13:35:41 +0000
109.50927,18.219475,2017-12-29 13:37:12 +0000
109.509255,18.21943,2017-12-29 13:39:05 +0000
109.50924666666667,18.219483333333333,2017-12-29 13:39:23 +0000
109.50923833333333,18.219491666666666,2017-12-29 13:39:28 +0000
109.50913833333334,18.21987,2017-12-30 00:41:35 +0000
109.50914666666667,18.219678333333334,2017-12-30 00:41:49 +0000
109.50955833333333,18.218855,2017-12-30 00:49:11 +0000
109.50980333333334,18.219271666666668,2017-12-30 00:49:36 +0000
109.49478833333333,18.21187,2017-12-30 03:50:11 +0000
109.49601166666666,18.212283333333332,2017-12-30 04:51:23 +0000
109.49598666666667,18.21228,2017-12-30 04:53:34 +0000
109.49604166666667,18.212253333333333,2017-12-30 04:53:41 +0000
109.49600333333333,18.212316666666666,2017-12-30 05:01:22 +0000
109.49526166666666,18.21197,2017-12-30 05:07:12 +0000
109.49638333333333,18.210475,2017-12-30 06:40:22 +0000
109.49651333333334,18.21038666666667,2017-12-30 06:54:09 +0000
109.49649166666667,18.21038666666667,2017-12-30 06:54:13 +0000
109.496375,18.210475,2017-12-30 06:59:13 +0000
109.49643666666667,18.211145,2017-12-30 07:03:59 +0000
109.49521666666666,18.211571666666668,2017-12-30 10:15:28 +0000
109.49504166666667,18.211795,2017-12-30 10:17:48 +0000
109.49504166666667,18.211811666666666,2017-12-30 10:17:49 +0000
109.49504166666667,18.211816666666667,2017-12-30 10:17:57 +0000
109.49565833333334,18.211563333333334,2017-12-30 10:18:46 +0000
109.49535333333333,18.211246666666668,2017-12-30 10:21:52 +0000
109.50533,18.24043,2017-12-31 04:50:19 +0000
109.49611666666667,18.2116,2017-12-31 09:16:45 +0000
109.49613,18.21142,2017-12-31 09:55:50 +0000
109.496125,18.211405,2017-12-31 09:55:53 +0000
109.49617,18.211471666666668,2017-12-31 09:58:50 +0000
109.49624666666666,18.21143,2017-12-31 09:58:55 +0000
109.49620833333333,18.211538333333333,2017-12-31 09:59:37 +0000
109.49623,18.2114,2017-12-31 10:11:48 +0000
109.49623,18.2114,2017-12-31 10:11:51 +0000
109.49629166666666,18.211778333333335,2017-12-31 10:15:31 +0000
109.49620833333333,18.211563333333334,2017-12-31 10:15:42 +0000
109.49562,18.211441666666666,2017-12-31 10:23:48 +0000
109.49562,18.211441666666666,2017-12-31 10:27:05 +0000
109.49601666666666,18.210888333333333,2017-12-31 10:31:29 +0000
109.49601166666666,18.210861666666666,2017-12-31 10:31:51 +0000
109.49607833333333,18.210853333333333,2017-12-31 10:54:12 +0000
109.49586333333333,18.210841666666667,2017-12-31 12:51:43 +0000
109.49607166666667,18.210961666666666,2017-12-31 12:51:58 +0000
109.495995,18.21087,2017-12-31 13:08:16 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:08:42 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:08:45 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:08:54 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:09:00 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:09:03 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:09:23 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:09:25 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:09:27 +0000
109.49601166666666,18.210863333333332,2017-12-31 13:09:28 +0000
109.49624666666666,18.210875,2017-12-31 13:11:07 +0000
109.49601666666666,18.210853333333333,2017-12-31 13:11:12 +0000
109.49601666666666,18.210853333333333,2017-12-31 13:11:26 +0000
109.49577166666667,18.21123,2017-12-31 13:15:36 +0000
109.49573666666667,18.2116,2017-12-31 13:16:58 +0000
109.49572833333333,18.211625,2017-12-31 13:17:05 +0000
109.49527,18.21165,2017-12-31 13:17:12 +0000
120.43133666666667,30.243766666666666,2018-01-01 06:39:02 +0000
120.43184166666667,30.240386666666666,2018-01-01 08:08:14 +0000
116.40548666666666,39.92587833333333,2018-01-03 11:55:10 +0000
116.31661166666666,39.89295333333333,2018-01-05 23:51:49 +0000
116.31645833333333,39.89291166666667,2018-01-05 23:51:56 +0000
116.43702833333333,39.90875333333334,2018-01-13 08:06:40 +0000
116.43692833333333,39.90845,2018-01-13 08:09:37 +0000
116.41462833333334,39.931975,2018-01-16 09:40:27 +0000
116.41453666666666,39.93212833333333,2018-01-18 11:23:10 +0000
116.41477166666667,39.93187833333333,2018-01-19 02:01:12 +0000
116.41455,39.931775,2018-01-25 08:13:52 +0000
116.40685333333333,39.97651666666667,2018-01-27 05:57:09 +0000
116.40711166666667,39.976016666666666,2018-01-27 06:00:22 +0000
116.407005,39.97645833333333,2018-01-28 05:04:16 +0000
116.40709666666666,39.97642166666667,2018-01-28 05:05:34 +0000
116.40705,39.97640333333333,2018-01-28 05:05:48 +0000
116.407045,39.976355,2018-02-02 14:14:07 +0000
116.41455,39.93202,2018-02-09 02:27:23 +0000
116.414575,39.931945,2018-02-12 10:35:55 +0000
116.40708,39.9763,2018-02-13 13:13:27 +0000
113.31476666666667,23.131558333333334,2018-02-14 13:35:59 +0000
113.31432166666667,23.132916666666667,2018-02-14 19:58:05 +0000
113.33068833333333,23.16275,2018-02-15 03:32:46 +0000
113.31760333333334,23.1345805,2018-02-15 06:46:53 +0000
113.31760333333334,23.134577833333335,2018-02-15 06:46:57 +0000
113.32068666666666,23.134833333333333,2018-02-15 11:33:51 +0000
113.32068666666666,23.134833333333333,2018-02-15 11:34:26 +0000
113.31954166666667,23.1348945,2018-02-16 05:19:37 +0000
113.366745,23.131333333333334,2018-02-16 10:01:43 +0000
113.366745,23.131333333333334,2018-02-16 10:01:45 +0000
113.366745,23.131333333333334,2018-02-16 10:01:50 +0000
113.366745,23.131333333333334,2018-02-16 10:01:50 +0000
113.366745,23.131333333333334,2018-02-16 10:01:51 +0000
113.36685333333334,23.131541666666667,2018-02-16 10:04:14 +0000
113.36685333333334,23.131541666666667,2018-02-16 10:04:15 +0000
113.36685333333334,23.131541666666667,2018-02-16 10:04:16 +0000
113.366845,23.131491666666665,2018-02-16 10:04:17 +0000
113.36682166666667,23.131491666666665,2018-02-16 10:04:37 +0000
113.36682166666667,23.131491666666665,2018-02-16 10:04:39 +0000
113.36682166666667,23.131497166666666,2018-02-16 10:04:40 +0000
113.36682166666667,23.131497166666666,2018-02-16 10:04:40 +0000
113.36682166666667,23.131491666666665,2018-02-16 10:04:41 +0000
113.36682166666667,23.131491666666665,2018-02-16 10:04:42 +0000
113.366805,23.131497166666666,2018-02-16 10:04:43 +0000
113.32108333333333,23.133877833333333,2018-02-16 11:56:48 +0000
113.321045,23.133897166666667,2018-02-16 11:57:43 +0000
113.321045,23.133897166666667,2018-02-16 11:58:52 +0000
113.321045,23.133897166666667,2018-02-16 11:58:59 +0000
113.321045,23.133897166666667,2018-02-16 11:59:20 +0000
113.321045,23.133897166666667,2018-02-16 11:59:22 +0000
113.321045,23.133897166666667,2018-02-16 11:59:23 +0000
113.321045,23.133897166666667,2018-02-16 11:59:26 +0000
113.321045,23.133897166666667,2018-02-16 12:04:52 +0000
113.31977833333333,23.132636166666668,2018-02-16 12:07:28 +0000
113.31977833333333,23.132636166666668,2018-02-16 12:07:30 +0000
113.97153666666667,22.541038333333333,2018-02-17 05:46:26 +0000
113.32157166666667,23.1300945,2018-02-17 10:51:33 +0000
115.26567833333333,36.981516666666664,2018-02-18 11:42:38 +0000
116.40715833333333,39.97653833333333,2018-02-19 10:44:05 +0000
116.40708833333333,39.976391666666665,2018-02-20 02:28:15 +0000
116.4072,39.9764,2018-02-20 06:05:03 +0000
116.4071,39.9764,2018-02-20 06:10:35 +0000
116.4072,39.9764,2018-02-20 06:17:23 +0000
116.407075,39.9763,2018-02-26 01:34:10 +0000
116.40708833333333,39.97638666666667,2018-02-26 01:34:17 +0000
116.407045,39.97656333333333,2018-02-26 01:34:39 +0000
116.41458,39.93217833333333,2018-02-26 04:24:34 +0000
116.415055,39.93195333333333,2018-02-27 10:08:12 +0000
116.40712833333333,39.976908333333334,2018-02-27 14:54:07 +0000
116.40373833333334,39.97947,2018-02-27 14:54:27 +0000
116.414475,39.932125,2018-03-02 07:23:02 +0000
113.33773833333333,23.134372166666665,2018-03-02 17:28:24 +0000
113.33773833333333,23.134372166666665,2018-03-02 17:28:24 +0000
113.323005,23.135716666666667,2018-03-03 07:45:48 +0000
113.32301333333334,23.135752833333335,2018-03-03 07:45:50 +0000
113.36486166666667,23.104527833333332,2018-03-03 08:54:26 +0000
113.364845,23.104533333333332,2018-03-03 08:54:36 +0000
113.36498333333333,23.104386166666668,2018-03-03 08:54:57 +0000
116.41401666666667,39.93286166666667,2018-03-05 03:14:31 +0000
116.41461166666667,39.932316666666665,2018-03-05 03:14:39 +0000
116.41980833333334,39.93218666666667,2018-03-06 04:42:27 +0000
116.41452,39.93203666666667,2018-03-09 08:16:00 +0000
116.41452,39.93203666666667,2018-03-09 08:16:05 +0000
116.41496333333333,39.93233,2018-03-09 10:51:35 +0000
116.35762833333334,39.885325,2018-03-11 08:30:56 +0000
116.41465,39.9323,2018-03-12 03:02:56 +0000
116.41446666666667,39.93195,2018-03-12 03:03:20 +0000
116.41442166666667,39.93230833333333,2018-03-12 03:08:14 +0000
116.40708,39.9763,2018-03-13 15:24:55 +0000
116.40705,39.97628,2018-03-13 15:26:04 +0000
116.40709666666666,39.97634166666667,2018-03-13 15:27:12 +0000
116.40709666666666,39.97627166666667,2018-03-13 15:27:33 +0000
116.407005,39.97613,2018-03-13 15:29:36 +0000
116.40711166666667,39.976405,2018-03-13 15:30:01 +0000
116.40708833333333,39.97625,2018-03-13 15:30:05 +0000
116.41481166666667,39.93147,2018-03-14 06:23:44 +0000
116.39128,39.628746666666665,2018-03-25 05:20:28 +0000
116.39128,39.628746666666665,2018-03-25 06:30:43 +0000
116.41436666666667,39.932005,2018-03-28 11:50:07 +0000
116.41428333333333,39.93193333333333,2018-03-28 11:54:49 +0000
116.41433666666667,39.93193333333333,2018-03-28 11:58:03 +0000
116.41433666666667,39.93193333333333,2018-03-28 11:58:04 +0000
