-122.4051,37.7339,2017-06-04 19:27:42 +0000
-122.4019,37.7383,2017-06-04 19:28:08 +0000
-122.41933333333333,37.802125,2017-06-04 19:51:56 +0000
-122.41928,37.802045,2017-06-04 19:51:57 +0000
-122.41918,37.80201666666667,2017-06-04 19:52:00 +0000
-122.41918,37.80205333333333,2017-06-04 19:52:02 +0000
-122.41840333333333,37.802083333333336,2017-06-04 19:53:06 +0000
-122.41784666666666,37.802345,2017-06-04 19:57:41 +0000
-122.41789166666666,37.802303333333334,2017-06-04 19:57:53 +0000
-122.41788666666666,37.80225,2017-06-04 19:58:21 +0000
-122.418495,37.80228833333334,2017-06-04 20:01:10 +0000
-122.41860833333334,37.80225333333333,2017-06-04 20:01:16 +0000
-122.41940333333334,37.80202166666667,2017-06-04 20:03:06 +0000
-122.41948,37.80212,2017-06-04 20:03:21 +0000
-122.40641166666667,37.78861166666667,2017-06-04 21:52:09 +0000
-122.406205,37.78861666666667,2017-06-04 21:52:12 +0000
-122.40633333333334,37.78818,2017-06-04 21:53:11 +0000
-122.40658666666667,37.78843666666667,2017-06-04 21:53:14 +0000
-122.40701333333334,37.78805333333333,2017-06-04 21:54:10 +0000
-122.40715833333333,37.787975,2017-06-04 21:54:59 +0000
-122.40717166666667,37.787975,2017-06-04 21:55:04 +0000
-122.4074,37.7879,2017-06-04 21:55:56 +0000
-122.40724166666666,37.78822,2017-06-04 22:19:52 +0000
-122.40727166666667,37.78820833333333,2017-06-04 22:19:55 +0000
-122.39459166666667,37.7963,2017-06-04 22:57:04 +0000
-122.393805,37.795928333333336,2017-06-05 00:03:37 +0000
-122.39405833333333,37.79595333333333,2017-06-05 00:05:50 +0000
-122.39375333333334,37.795791666666666,2017-06-05 00:06:07 +0000
-122.39408833333333,37.79591166666667,2017-06-05 00:10:57 +0000
-122.39460833333334,37.796238333333335,2017-06-05 00:12:27 +0000
-122.395225,37.796578333333336,2017-06-05 00:14:48 +0000
-122.44815833333334,37.802013333333335,2017-06-05 00:37:12 +0000
-122.44815,37.80208833333333,2017-06-05 00:37:14 +0000
-122.44863,37.802533333333336,2017-06-05 00:39:36 +0000
-122.44891333333334,37.802805,2017-06-05 00:39:58 +0000
-122.44893666666667,37.802805,2017-06-05 00:40:03 +0000
-122.475145,37.806758333333335,2017-06-05 00:53:35 +0000
-122.4725,37.8069,2017-06-05 00:54:06 +0000
-122.47548666666667,37.80923833333333,2017-06-05 00:57:01 +0000
-122.47547833333333,37.80924666666667,2017-06-05 00:57:06 +0000
-122.47641166666666,37.81008833333333,2017-06-05 00:58:51 +0000
-122.47638,37.81013,2017-06-05 00:58:55 +0000
-122.47638,37.81013,2017-06-05 00:58:57 +0000
-122.4764,37.8102,2017-06-05 00:59:07 +0000
-122.47544166666667,37.80929166666667,2017-06-05 01:10:05 +0000
-122.47947833333333,37.83239666666667,2017-06-05 01:24:44 +0000
-122.47947833333333,37.83239666666667,2017-06-05 01:24:52 +0000
-122.47947833333333,37.83239666666667,2017-06-05 01:25:00 +0000
-122.49864166666667,37.827553333333334,2017-06-05 01:51:26 +0000
-122.4995,37.8268,2017-06-05 01:54:38 +0000
-122.499855,37.827236666666664,2017-06-05 02:14:25 +0000
-122.486,37.82881666666667,2017-06-05 02:24:59 +0000
-121.88893,37.32897166666667,2017-06-05 15:53:44 +0000
-121.8891,37.330155,2017-06-05 15:54:20 +0000
-121.88898333333333,37.33002166666667,2017-06-05 15:55:11 +0000
-121.88902166666666,37.33027166666667,2017-06-05 16:05:07 +0000
-121.88877166666667,37.32975833333333,2017-06-05 16:36:28 +0000
-121.88845833333333,37.32969166666667,2017-06-05 16:37:31 +0000
-121.88817,37.32971666666667,2017-06-05 16:39:44 +0000
-121.88816166666666,37.32972,2017-06-05 16:39:46 +0000
-121.89244166666667,37.329483333333336,2017-06-05 16:56:22 +0000
-121.888855,37.329391666666666,2017-06-05 17:01:41 +0000
-121.88953333333333,37.32944166666667,2017-06-05 17:03:15 +0000
-121.89244666666667,37.329483333333336,2017-06-05 17:08:01 +0000
-121.89244166666667,37.329483333333336,2017-06-05 17:10:34 +0000
-121.89244166666667,37.329483333333336,2017-06-05 17:16:17 +0000
-121.89244166666667,37.329483333333336,2017-06-05 17:25:28 +0000
-121.89244166666667,37.329483333333336,2017-06-05 17:26:39 +0000
-121.88981666666666,37.328878333333336,2017-06-05 17:50:44 +0000
-121.89244666666667,37.329495,2017-06-05 17:51:03 +0000
-121.89244666666667,37.329495,2017-06-05 17:58:52 +0000
-121.89244166666667,37.329483333333336,2017-06-05 18:09:06 +0000
-121.89244166666667,37.329483333333336,2017-06-05 18:24:55 +0000
-121.88997,37.328361666666666,2017-06-05 18:42:19 +0000
-121.89183833333334,37.329433333333334,2017-06-05 19:11:37 +0000
-121.89183833333334,37.329433333333334,2017-06-05 19:11:54 +0000
-121.89183833333334,37.329433333333334,2017-06-05 19:12:03 +0000
-121.89183833333334,37.329433333333334,2017-06-05 19:12:09 +0000
-121.89243333333333,37.329483333333336,2017-06-05 19:22:02 +0000
-121.88996166666666,37.328358333333334,2017-06-05 19:24:57 +0000
-121.88901333333334,37.329205,2017-06-05 19:27:22 +0000
-121.88903,37.32917833333333,2017-06-05 19:56:01 +0000
-121.88942833333333,37.32924166666667,2017-06-05 19:56:18 +0000
-121.88931333333333,37.329361666666664,2017-06-05 19:57:10 +0000
-121.88945,37.329225,2017-06-05 19:57:19 +0000
-121.88901333333334,37.329205,2017-06-05 20:45:54 +0000
-121.88903833333333,37.329205,2017-06-05 20:54:14 +0000
-121.8891,37.329,2017-06-05 20:55:05 +0000
-121.88900833333334,37.329025,2017-06-05 20:58:47 +0000
-121.88952,37.32877833333333,2017-06-05 20:59:01 +0000
-121.88902166666666,37.32924166666667,2017-06-05 20:59:38 +0000
-121.88901333333334,37.329096666666665,2017-06-05 21:01:22 +0000
-121.88911333333333,37.329205,2017-06-05 21:03:26 +0000
-121.88901333333334,37.32895,2017-06-05 21:07:50 +0000
-121.88935833333333,37.32888833333333,2017-06-05 21:07:56 +0000
-121.88935833333333,37.32888833333333,2017-06-05 21:07:58 +0000
-121.89022,37.32872,2017-06-05 21:11:40 +0000
-121.89031166666666,37.328786666666666,2017-06-05 21:30:45 +0000
-121.89244666666667,37.329495,2017-06-05 21:42:20 +0000
-121.89244666666667,37.329495,2017-06-05 21:42:42 +0000
-121.89244666666667,37.329495,2017-06-05 21:50:55 +0000
-121.89244666666667,37.329495,2017-06-05 21:53:54 +0000
-121.89244666666667,37.329495,2017-06-05 21:59:36 +0000
-121.89244666666667,37.329495,2017-06-05 22:06:42 +0000
-121.89244666666667,37.329495,2017-06-05 22:15:26 +0000
-121.8925,37.3295,2017-06-05 22:17:25 +0000
-121.89244666666667,37.329495,2017-06-05 22:33:06 +0000
-121.89244666666667,37.329495,2017-06-05 22:47:23 +0000
-121.89244666666667,37.329495,2017-06-05 22:59:18 +0000
-121.89244666666667,37.329495,2017-06-05 23:04:16 +0000
-121.88922166666667,37.330330000000004,2017-06-05 23:22:32 +0000
-121.88922166666667,37.330330000000004,2017-06-05 23:22:37 +0000
-121.88919666666666,37.33012,2017-06-05 23:23:54 +0000
-121.88913666666667,37.330125,2017-06-05 23:24:00 +0000
-121.89091333333333,37.333888333333334,2017-06-06 01:28:24 +0000
-121.8948,37.3361,2017-06-06 02:39:14 +0000
-121.89468333333333,37.3362,2017-06-06 02:39:43 +0000
-121.89028833333333,37.33248,2017-06-06 03:13:33 +0000
-121.88926666666667,37.33025833333333,2017-06-06 03:19:09 +0000
-121.889105,37.328846666666664,2017-06-06 17:21:19 +0000
-121.88961166666667,37.328595,2017-06-06 17:32:40 +0000
-121.88988666666667,37.3284,2017-06-06 17:34:59 +0000
-121.89009166666666,37.328603333333334,2017-06-06 17:36:47 +0000
-121.88999166666666,37.32834666666667,2017-06-06 17:37:00 +0000
-121.88997,37.328338333333335,2017-06-06 17:37:02 +0000
-121.889725,37.32853,2017-06-06 17:42:26 +0000
-121.89001333333333,37.32836666666667,2017-06-06 17:43:13 +0000
-121.89009666666666,37.328536666666665,2017-06-06 17:50:12 +0000
-121.890105,37.328583333333334,2017-06-06 17:50:40 +0000
-121.89018833333333,37.328975,2017-06-06 17:51:05 +0000
-121.88758833333333,37.32953333333333,2017-06-06 19:44:14 +0000
-121.887475,37.32945,2017-06-06 19:44:19 +0000
-121.889105,37.32885,2017-06-06 20:56:03 +0000
-121.88912166666667,37.328833333333336,2017-06-06 20:59:21 +0000
-121.889105,37.328846666666664,2017-06-06 21:51:23 +0000
-121.89042,37.32886166666667,2017-06-06 22:17:02 +0000
-121.889105,37.32885,2017-06-06 22:41:27 +0000
-121.88908333333333,37.328921666666666,2017-06-07 00:17:34 +0000
-121.86409666666667,37.302883333333334,2017-06-07 02:23:56 +0000
-121.86409666666667,37.302883333333334,2017-06-07 02:23:57 +0000
-121.86409666666667,37.302883333333334,2017-06-07 02:24:00 +0000
-121.86408833333333,37.30258666666667,2017-06-07 02:46:28 +0000
-122.40548,37.77203,2017-06-07 17:08:31 +0000
-122.40572166666666,37.771161666666664,2017-06-07 17:08:49 +0000
-122.40583833333334,37.772175,2017-06-07 17:11:58 +0000
-122.405005,37.77187833333333,2017-06-07 17:14:34 +0000
-122.405425,37.77198333333333,2017-06-07 17:17:53 +0000
-122.40576166666666,37.77204166666667,2017-06-07 17:17:57 +0000
-122.40563333333333,37.772225,2017-06-07 17:17:59 +0000
-122.40547166666667,37.771995,2017-06-07 17:21:34 +0000
-122.40544166666666,37.772011666666664,2017-06-07 17:21:40 +0000
-122.40540333333334,37.77196166666667,2017-06-07 17:27:00 +0000
-122.40540333333334,37.77197833333334,2017-06-07 17:27:04 +0000
-122.40515833333333,37.772013333333334,2017-06-07 17:27:13 +0000
-122.4053,37.7721,2017-06-07 17:27:20 +0000
-122.40544166666666,37.77208666666667,2017-06-07 17:35:41 +0000
-122.40560833333333,37.77238833333333,2017-06-07 18:32:40 +0000
-122.39669166666667,37.78557166666667,2017-06-07 20:01:25 +0000
-122.39260833333333,37.78097833333333,2017-06-07 20:01:27 +0000
-122.39260833333333,37.78097833333333,2017-06-07 20:01:29 +0000
-122.39298333333333,37.781866666666666,2017-06-07 20:03:42 +0000
-122.3928,37.781,2017-06-07 20:03:48 +0000
-122.39264666666666,37.78088,2017-06-07 20:08:25 +0000
-122.39276166666667,37.78085,2017-06-07 20:13:11 +0000
-122.16269716666666,37.42679166666667,2017-06-08 17:13:52 +0000
-122.1638195,37.427166666666665,2017-06-08 18:40:42 +0000
-122.163825,37.42731166666667,2017-06-08 18:46:06 +0000
-122.0878055,37.422428333333336,2017-06-08 19:15:09 +0000
-122.08808883333333,37.422536666666666,2017-06-08 19:15:15 +0000
-122.08805833333334,37.422475,2017-06-08 19:17:33 +0000
-122.08801383333333,37.422466666666665,2017-06-08 19:26:34 +0000
-122.0873945,37.42256166666667,2017-06-08 19:35:31 +0000
-122.08677783333333,37.42258833333333,2017-06-08 20:35:12 +0000
-122.08478616666666,37.422025,2017-06-08 20:36:43 +0000
-122.08401383333333,37.42197,2017-06-08 20:38:04 +0000
-122.0839,37.421805,2017-06-08 20:41:10 +0000
-122.08723333333333,37.419441666666664,2017-06-08 21:28:01 +0000
-122.08734166666666,37.41943,2017-06-08 21:28:03 +0000
-122.08743333333334,37.41941166666667,2017-06-08 21:28:09 +0000
-122.087425,37.4194,2017-06-08 21:28:14 +0000
-122.0873555,37.4194,2017-06-08 21:28:37 +0000
-122.0873555,37.4194,2017-06-08 21:29:10 +0000
-122.0869,37.421771666666665,2017-06-08 23:28:54 +0000
-122.0869,37.421771666666665,2017-06-08 23:28:55 +0000
-122.08683883333333,37.421753333333335,2017-06-08 23:28:59 +0000
-122.1559,37.481455,2017-06-09 00:59:00 +0000
-122.15397783333333,37.45413833333333,2017-06-09 04:34:10 +0000
-122.1535945,37.45408666666667,2017-06-09 04:58:29 +0000
-121.93102166666667,36.554745,2017-06-09 22:38:47 +0000
-121.93102166666667,36.554745,2017-06-09 22:38:53 +0000
-121.931,36.5547,2017-06-09 22:38:58 +0000
-122.1539305,37.45417,2017-06-10 19:01:49 +0000
-122.1539305,37.45417,2017-06-10 19:01:51 +0000
-122.16549716666667,37.42790333333333,2017-06-10 22:07:30 +0000
-121.85322,37.33304666666667,2017-06-11 03:10:35 +0000
-121.8532,37.333,2017-06-11 03:10:38 +0000
-122.15391666666666,37.45426666666667,2017-06-11 04:38:26 +0000
-122.38994666666666,37.61602,2017-06-11 18:49:07 +0000
116.41671666666667,40.0335,2017-06-18 09:04:07 +0000
116.41671666666667,40.03338333333333,2017-06-18 09:04:40 +0000
116.41671166666667,40.0332805,2017-06-18 09:04:55 +0000
116.41667166666667,40.033408333333334,2017-06-18 09:06:21 +0000
116.41674666666667,40.0334555,2017-06-18 09:06:33 +0000
116.41674666666667,40.0334555,2017-06-18 09:07:05 +0000
116.41663333333334,40.0333055,2017-07-01 05:04:55 +0000
116.4114,39.93185,2017-07-07 13:25:00 +0000
116.45237833333333,39.91084166666667,2017-07-19 09:27:11 +0000
116.41436666666667,39.93178833333333,2017-07-21 02:38:16 +0000
116.48062166666666,39.98858333333333,2017-07-24 01:17:44 +0000
116.48056166666667,39.98856333333333,2017-07-24 01:17:45 +0000
116.45392,39.91711333333333,2017-07-31 12:48:04 +0000
116.45392,39.91711333333333,2017-07-31 12:48:06 +0000
116.45318666666667,39.917675,2017-07-31 12:49:07 +0000
116.45337,39.91745,2017-07-31 12:49:29 +0000
116.45338333333333,39.91742833333333,2017-07-31 12:49:33 +0000
116.45327833333333,39.91758,2017-07-31 12:51:50 +0000
116.45328666666667,39.91758333333333,2017-07-31 12:52:08 +0000
116.45378,39.917275,2017-07-31 13:11:43 +0000
116.45368333333333,39.91744166666667,2017-07-31 13:13:23 +0000
116.45375833333334,39.917361666666665,2017-07-31 13:13:32 +0000
116.44535833333333,39.91236333333333,2017-08-06 07:51:56 +0000
116.37536666666666,39.93120833333333,2017-08-09 01:57:32 +0000
116.37552833333334,39.93127,2017-08-09 01:58:25 +0000
116.47698833333334,40.004272216666664,2017-08-11 00:14:06 +0000
116.477,40.0043,2017-08-11 00:14:10 +0000
116.41658833333334,40.03315283333333,2017-08-19 23:52:57 +0000
116.37503833333334,39.931441666666665,2017-08-24 00:01:46 +0000
116.416625,40.033325,2017-08-24 14:34:21 +0000
116.37464166666666,39.93150333333333,2017-08-26 01:40:01 +0000
116.416795,40.033825,2017-08-27 01:54:31 +0000
116.36758333333333,39.90968,2017-08-27 07:06:15 +0000
116.41674666666667,40.03380833333333,2017-08-27 12:35:35 +0000
116.41688666666667,40.03406116666667,2017-08-27 12:35:57 +0000
109.996645,40.563595,2017-08-30 23:54:22 +0000
109.99662,40.56541166666667,2017-08-31 00:04:59 +0000
109.60561333333334,40.30739166666667,2017-08-31 05:29:19 +0000
109.60549166666667,40.30737166666667,2017-08-31 05:29:25 +0000
109.60562833333333,40.307408333333335,2017-08-31 05:29:30 +0000
109.60563666666667,40.30743,2017-08-31 05:29:48 +0000
109.6719,40.3003,2017-08-31 10:04:34 +0000
109.71244666666666,40.29940333333333,2017-09-01 02:15:11 +0000
109.72728,40.29376666666667,2017-09-01 03:01:01 +0000
109.72728,40.29376666666667,2017-09-01 03:01:05 +0000
109.77420833333333,40.28593,2017-09-01 08:38:22 +0000
116.41082833333333,40.030097166666664,2017-09-03 11:50:17 +0000
116.41468,39.931916666666666,2017-09-12 03:13:13 +0000
116.41467166666666,39.932091666666665,2017-09-12 03:13:31 +0000
116.44014666666666,39.87497833333333,2017-09-16 03:12:04 +0000
116.45655,39.87734666666667,2017-09-16 05:37:53 +0000
116.56013666666666,40.0188555,2017-09-16 13:15:28 +0000
116.560045,40.018786166666665,2017-09-16 13:16:05 +0000
116.560045,40.018791666666665,2017-09-16 13:16:10 +0000
116.560105,40.0188305,2017-09-16 13:16:23 +0000
116.56022833333333,40.018825,2017-09-16 15:34:34 +0000
116.41681666666666,40.03333333333333,2017-09-22 14:13:33 +0000
116.41680333333333,40.033438833333335,2017-09-22 14:13:45 +0000
126.61239666666667,45.774545,2017-09-24 08:53:27 +0000
116.30432166666667,40.011875,2017-09-27 05:46:29 +0000
116.30341333333334,40.005275,2017-09-27 06:18:20 +0000
116.478225,39.942238333333336,2017-09-27 09:24:02 +0000
116.46125833333333,39.98576333333333,2017-09-27 13:18:00 +0000
116.46127166666666,39.985753333333335,2017-09-27 13:18:04 +0000
116.4143,39.9317,2017-09-28 10:17:02 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:26:09 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:29:40 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:47:36 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:48:23 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:49:57 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:55:43 +0000
116.45771166666667,39.97548666666667,2017-10-01 05:55:54 +0000
116.45771166666667,39.97548666666667,2017-10-01 06:02:06 +0000
116.45771166666667,39.97548666666667,2017-10-01 06:34:29 +0000
116.45771166666667,39.97548666666667,2017-10-01 06:34:36 +0000
116.336625,39.90560833333333,2017-10-03 05:10:26 +0000
116.33760833333334,39.89816666666667,2017-10-03 06:42:28 +0000
116.41663333333334,40.03348883333334,2017-10-06 12:52:53 +0000
116.41687,40.034108333333336,2017-10-08 15:32:40 +0000
116.41391166666666,39.931916666666666,2017-10-09 06:49:26 +0000
118.77538333333334,32.0556,2017-10-21 09:34:26 +0000
118.77536166666667,32.055625,2017-10-21 13:00:02 +0000
118.77555833333334,32.0558195,2017-10-22 00:37:23 +0000
118.79177166666666,32.044777833333335,2017-10-22 07:17:30 +0000
118.79181666666666,32.04472783333333,2017-10-22 07:17:36 +0000
118.7925,32.0466,2017-10-22 07:58:26 +0000
118.791345,32.046883333333334,2017-10-22 08:14:45 +0000
118.79267166666666,32.064975,2017-10-22 08:51:09 +0000
118.792975,32.066775,2017-10-22 08:54:58 +0000
118.79303666666667,32.0667695,2017-10-22 08:55:11 +0000
118.793045,32.068675,2017-10-22 08:58:44 +0000
118.79078666666666,32.00945278333333,2017-10-22 10:31:59 +0000
118.7908,32.0091,2017-10-22 10:32:02 +0000
114.1581805,22.28468,2017-10-23 08:23:33 +0000
116.41667166666667,40.033386166666666,2017-10-29 04:55:37 +0000
116.414475,40.03148616666667,2017-10-30 01:23:16 +0000
116.41375833333333,39.940783333333336,2017-10-30 13:36:06 +0000
116.41375833333333,39.940783333333336,2017-10-30 13:36:13 +0000
116.41375833333333,39.940783333333336,2017-10-30 13:36:21 +0000
116.41375833333333,39.940783333333336,2017-10-30 13:36:26 +0000
116.41378,39.94072166666667,2017-10-30 13:36:47 +0000
116.413795,39.940736666666666,2017-10-30 13:36:53 +0000
116.41375833333333,39.94078,2017-10-30 13:37:17 +0000
116.41378,39.94076166666667,2017-10-30 13:38:08 +0000
116.41378,39.94076166666667,2017-10-30 13:38:10 +0000
116.41372,39.9408,2017-10-30 13:39:32 +0000
116.41372,39.9408,2017-10-30 13:39:35 +0000
116.41372,39.9408,2017-10-30 13:39:54 +0000
116.41377166666666,39.94069666666667,2017-10-30 13:40:07 +0000
116.41378,39.940691666666666,2017-10-30 13:40:09 +0000
116.41373333333334,39.940661666666664,2017-10-30 13:40:17 +0000
116.41372,39.940783333333336,2017-11-01 12:07:03 +0000
116.41378,39.940705,2017-11-01 12:07:43 +0000
116.41375,39.94072166666667,2017-11-01 12:08:51 +0000
116.41375,39.94072166666667,2017-11-01 12:08:53 +0000
116.41375833333333,39.94072166666667,2017-11-01 12:08:57 +0000
116.41375833333333,39.94072166666667,2017-11-01 12:09:00 +0000
116.41372833333334,39.94072166666667,2017-11-01 12:09:21 +0000
116.41374166666667,39.940711666666665,2017-11-01 12:12:56 +0000
116.41374166666667,39.940711666666665,2017-11-01 12:13:00 +0000
116.41375833333333,39.94071666666667,2017-11-01 12:13:03 +0000
116.41376333333334,39.940691666666666,2017-11-01 12:20:27 +0000
116.41376333333334,39.940691666666666,2017-11-01 12:20:33 +0000
116.41365833333333,39.940778333333334,2017-11-01 12:44:15 +0000
116.41368,39.94074666666667,2017-11-01 12:44:17 +0000
116.41372833333334,39.94072833333333,2017-11-01 12:45:45 +0000
116.41375,39.9407,2017-11-01 12:45:47 +0000
116.41375,39.9407,2017-11-01 12:45:48 +0000
116.41375,39.94073,2017-11-01 12:50:49 +0000
116.4137,39.9407,2017-11-01 12:51:46 +0000
116.41369666666667,39.94071666666667,2017-11-01 12:51:52 +0000
116.41365,39.94070833333333,2017-11-01 12:52:00 +0000
116.41365,39.94070833333333,2017-11-01 12:52:06 +0000
116.41364166666666,39.940691666666666,2017-11-01 12:52:10 +0000
116.41374166666667,39.940711666666665,2017-11-01 12:52:34 +0000
116.41374166666667,39.940711666666665,2017-11-01 12:52:38 +0000
116.41378,39.94070833333333,2017-11-01 12:54:36 +0000
116.41375833333333,39.940711666666665,2017-11-01 13:08:22 +0000
116.41370333333333,39.940711666666665,2017-11-01 13:08:28 +0000
116.41386333333334,39.940758333333335,2017-11-01 13:09:24 +0000
116.41387166666667,39.94074666666667,2017-11-01 13:09:26 +0000
116.41382,39.94072833333333,2017-11-01 13:09:42 +0000
116.41370333333333,39.94072166666667,2017-11-01 13:11:06 +0000
116.41373333333334,39.94072,2017-11-01 13:13:42 +0000
116.41381166666666,39.9407,2017-11-01 13:15:24 +0000
116.41380333333333,39.94074166666667,2017-11-01 13:15:33 +0000
116.41384166666667,39.94074666666667,2017-11-01 13:18:05 +0000
116.41381166666666,39.94075,2017-11-01 13:18:07 +0000
116.413825,39.94072166666667,2017-11-01 13:18:33 +0000
116.41380333333333,39.94070833333333,2017-11-01 13:18:41 +0000
116.41370333333333,39.940711666666665,2017-11-01 13:18:55 +0000
116.41370333333333,39.940711666666665,2017-11-01 13:18:57 +0000
116.41385,39.940691666666666,2017-11-01 13:19:31 +0000
116.41372,39.94069666666667,2017-11-01 13:29:58 +0000
116.41372,39.94069666666667,2017-11-01 13:30:00 +0000
116.41372,39.94069666666667,2017-11-01 13:32:05 +0000
116.41372,39.94069666666667,2017-11-01 13:32:07 +0000
116.413895,39.94065,2017-11-01 14:34:23 +0000
116.413895,39.94065,2017-11-01 14:34:29 +0000
116.41372,39.9407,2017-11-01 14:34:47 +0000
116.41310833333333,39.940421666666666,2017-11-01 14:36:15 +0000
116.41265833333334,39.94062,2017-11-01 14:36:47 +0000
116.41386333333334,39.93402833333333,2017-11-02 03:53:36 +0000
116.41417,39.93172,2017-11-02 12:11:01 +0000
116.422905,40.03975,2017-11-04 05:40:33 +0000
116.42298833333334,40.03981666666667,2017-11-04 05:40:36 +0000
116.41662,40.033375,2017-11-05 02:48:42 +0000
116.32976666666667,39.99142833333333,2017-11-05 06:47:21 +0000
116.41670333333333,40.033322166666665,2017-11-07 14:25:37 +0000
116.41670333333333,40.033427833333334,2017-11-07 14:25:44 +0000
116.19487833333334,39.97085833333333,2017-11-11 04:14:13 +0000
116.194855,39.970866666666666,2017-11-11 04:14:15 +0000
116.19484666666666,39.970863333333334,2017-11-11 04:14:18 +0000
116.19484666666666,39.970866666666666,2017-11-11 04:14:20 +0000
116.194855,39.970863333333334,2017-11-11 04:14:24 +0000
116.19487833333334,39.97083666666666,2017-11-11 04:14:33 +0000
116.1949,39.970821666666666,2017-11-11 04:14:56 +0000
116.19489166666666,39.97082833333333,2017-11-11 04:15:21 +0000
116.19488666666666,39.970825,2017-11-11 04:16:49 +0000
116.19489166666666,39.970825,2017-11-11 04:16:57 +0000
116.19489166666666,39.97082833333333,2017-11-11 04:17:00 +0000
116.19488666666666,39.970845,2017-11-11 04:27:30 +0000
116.19484666666666,39.970863333333334,2017-11-11 04:27:36 +0000
116.19468,39.97083666666666,2017-11-11 04:32:00 +0000
116.19462,39.97087166666667,2017-11-11 04:32:10 +0000
116.19349666666666,39.97197,2017-11-11 04:32:34 +0000
116.19288666666667,39.97228666666667,2017-11-11 04:33:48 +0000
116.19288666666667,39.97228666666667,2017-11-11 04:33:51 +0000
116.19265833333333,39.972408333333334,2017-11-11 04:34:15 +0000
116.19255833333334,39.972388333333335,2017-11-11 04:34:25 +0000
116.1923,39.97239166666667,2017-11-11 04:34:40 +0000
116.19124666666667,39.97221666666667,2017-11-11 04:36:12 +0000
116.19121666666666,39.972258333333336,2017-11-11 04:36:14 +0000
116.19233,39.970905,2017-11-11 04:43:58 +0000
116.19245833333333,39.97097,2017-11-11 04:44:21 +0000
116.19252833333333,39.97096666666667,2017-11-11 04:44:39 +0000
116.19252833333333,39.97096666666667,2017-11-11 04:44:43 +0000
116.19252833333333,39.97096666666667,2017-11-11 04:44:46 +0000
116.19249666666667,39.97094666666667,2017-11-11 04:46:56 +0000
116.19223,39.97097,2017-11-11 04:47:24 +0000
116.19055333333333,39.96976333333333,2017-11-11 04:53:27 +0000
116.19053666666667,39.96976166666666,2017-11-11 04:53:31 +0000
116.19052166666667,39.96978333333333,2017-11-11 04:53:41 +0000
116.19052166666667,39.96978333333333,2017-11-11 04:53:46 +0000
116.19184166666666,39.96812,2017-11-11 05:01:48 +0000
116.19715833333333,39.97157,2017-11-11 05:18:55 +0000
116.29615,39.828361666666666,2017-11-11 06:23:04 +0000
116.29544166666666,39.828125,2017-11-11 06:26:53 +0000
116.29599666666667,39.82792166666667,2017-11-11 06:26:58 +0000
116.296005,39.828041666666664,2017-11-11 06:36:52 +0000
116.296045,39.82797,2017-11-11 06:37:00 +0000
116.29602,39.82792,2017-11-11 06:37:42 +0000
116.29602,39.82792,2017-11-11 06:37:45 +0000
116.29589166666666,39.82783833333333,2017-11-11 06:41:27 +0000
116.295875,39.82798,2017-11-11 06:49:51 +0000
116.29586666666667,39.827846666666666,2017-11-11 06:51:54 +0000
116.29605,39.82778,2017-11-11 06:56:25 +0000
116.29605,39.82778,2017-11-11 06:56:28 +0000
115.17649166666666,-8.7463,2017-11-16 06:51:29 +0000
115.17825333333333,-8.744588333333333,2017-11-16 06:51:31 +0000
115.22522833333333,-8.77768,2017-11-16 08:48:58 +0000
115.22526666666667,-8.777658333333333,2017-11-16 08:49:01 +0000
115.22528833333334,-8.777655,2017-11-16 08:49:03 +0000
115.22583,-8.777441666666666,2017-11-16 08:50:10 +0000
115.22583833333333,-8.777441666666666,2017-11-16 08:50:12 +0000
115.22599166666667,-8.776745,2017-11-16 08:53:06 +0000
115.22188666666666,-8.760871666666667,2017-11-16 09:58:26 +0000
115.22187,-8.760805,2017-11-16 09:58:36 +0000
115.220025,-8.752853333333332,2017-11-16 10:13:54 +0000
115.220025,-8.752853333333332,2017-11-16 10:13:56 +0000
115.22001666666667,-8.752863333333334,2017-11-16 10:13:59 +0000
115.220025,-8.752866666666666,2017-11-16 10:14:01 +0000
115.220025,-8.752866666666666,2017-11-16 10:14:02 +0000
115.22,-8.7528,2017-11-16 10:16:27 +0000
115.21918666666667,-8.757338333333333,2017-11-16 10:36:17 +0000
115.22168,-8.759336666666666,2017-11-16 10:54:48 +0000
115.22186333333333,-8.765525,2017-11-16 11:39:43 +0000
115.1559445,-8.56247,2017-11-17 02:45:23 +0000
115.08712783333333,-8.620313333333334,2017-11-17 02:52:42 +0000
115.0871,-8.6203,2017-11-17 02:52:45 +0000
115.0871805,-8.620338333333333,2017-11-17 02:55:19 +0000
115.08715833333333,-8.620341666666667,2017-11-17 02:57:36 +0000
115.08693616666666,-8.620595,2017-11-17 02:59:33 +0000
115.087,-8.6206,2017-11-17 03:01:42 +0000
115.087075,-8.620663333333333,2017-11-17 03:04:31 +0000
115.087075,-8.620658333333333,2017-11-17 03:05:07 +0000
115.0871055,-8.619971666666666,2017-11-17 03:15:10 +0000
115.08671666666666,-8.619146666666667,2017-11-17 03:15:19 +0000
